mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.7117288405926	7.07827865904958	2.00812390638148	122.518269778745	97.6376808923235	4.89397258419097
16.4937495335778	7.04102974305633	1.81724379763515	119.487532506325	94.5326769480758	5.27878401444376
17.3656639401909	7.14576821476267	1.79005159066667	119.239759192569	92.9996744224869	5.37027204592881
14.747135888868	6.75130318668671	1.66730057570993	110.335773939479	93.7403637274555	5.75915859558376
16.7460191825465	6.88633684161098	1.71267641561218	123.62372171558	92.8083791938157	5.31612740771661
16.2051816624946	7.12418818571514	1.54662888306822	109.795847430197	91.1391006704453	5.09878877644072
16.7035069371605	6.75225423562998	1.5747664950605	109.111461602208	84.5787419660672	5.16272434131266
17.2626553086841	7.31042917398327	1.79222880444773	121.486111350965	100.241967279639	4.53729706845187
15.1419426998329	6.6715439107058	1.54695430981659	109.423167979091	98.0050214538521	3.76505382941272
15.5205220632878	6.89278255740053	1.41648146777569	108.188220925036	86.46325671196	4.00931875812363
14.4823393364772	6.42233182641969	1.54236104089556	109.268236328416	79.5053241203222	4.33553876510671
