Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,215.98193359375,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,637.031433105469,36.6800003051758,28.0533333619436,1250
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,2,19,4,152.074844360352,8,27.630833307902,1347
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,197.791702270508,16.8799991607666,27.9503331979116,1614
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
25,0,0,0,0,11.2776899337769,66.9599990844727,26.7151665687561,1735
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,2,11,110.611679077148,8.03999996185303,27.8999996980031,1544
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,201.315399169922,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
