node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
571,214,0.08973434476518,104.44492704638,10.8497280773574,104.42029971078,10.7952651014621,32.4387329378775,32.3489985931123,2011.94032030004,2012.03005464481
534,178,1.695276149146,104.65249365219,11.1172505559756,104.670657526031,10.9820283413299,32.4605908613748,30.7653147122288,2010.35663641916,2012.05191256831
613,614,0.2497783390214,104.989788346728,11.8837522898462,104.980685398691,11.8584839243599,32.4643808084066,32.2146024693852,2011.80592417632,2012.05570251534
531,173,0.3214780901238,104.62591091382,11.098390634068,104.652529988511,11.1411612344151,32.4797165444353,32.1582384543115,2011.74956016124,2012.07103825137
365,7,0.6041235699734,105.136117053549,12.2492493273575,105.131882967048,12.3478570753281,32.4879132657474,31.883789695774,2011.47511140271,2012.07923497268
413,52,0.3394813908169,104.531371775836,10.8089426076168,104.454322062961,10.6757682430587,32.5070389488059,32.167557557989,2011.75887926492,2012.09836065574
629,630,0.480796001613,105.055445469452,11.9150211928099,105.000170445723,11.8590313486855,32.5277731235924,32.0469771219794,2011.63829882891,2012.11909483052
488,127,0.09344491793846,104.695194366325,11.2584789485639,104.787942660627,11.4026256598911,32.5316291127409,32.4381841948024,2012.02950590173,2012.12295081967
499,500,0.6259265536516,104.696949717636,11.2559180002937,104.674530060529,11.2901250453501,32.5410215783616,31.91509502471,2011.50641673164,2012.13234328529
498,138,0.6865189710862,104.701333632202,11.2553915232568,104.680600415003,11.2738642340779,32.5452903149265,31.8587713438403,2011.45009305077,2012.13661202186
366,8,0.3734613190591,105.136950915237,12.2351868924254,105.138266962972,12.2432244352536,32.5452903149277,32.1718289958686,2011.7631507028,2012.13661202186
661,662,0.2013040477741,105.232778259605,11.6170220844018,105.154557744134,11.6260582552823,32.5829004845433,32.3815964367692,2011.9729181437,2012.17422219147
494,135,0.3762457826443,104.820190162886,11.1123123598733,104.923801778355,11.0777375871839,32.5862739214836,32.2100281388393,2011.80134984577,2012.17759562841
630,276,0.06123303832948,105.000170445723,11.8590313486855,104.990571132792,11.8451614163289,32.5890061619219,32.5277731235924,2012.11909483052,2012.18032786885
539,540,0.7394742351263,104.598886108279,11.7113588658683,104.604387431164,11.7186222352998,32.5918144752978,31.8523402401715,2011.4436619471,2012.18313618223
477,115,0.8524420053704,104.897819911596,11.2068140164905,104.874127831528,11.1663874863509,32.5944706427944,31.742028637424,2011.33335034436,2012.18579234973
500,509,0.06866579639313,104.674530060529,11.2901250453501,104.730937843266,11.274285224612,32.6096873747548,32.5410215783616,2012.13234328529,2012.20100908169
540,184,0.01904961012124,104.604387431164,11.7186222352998,104.531154341157,11.7184124249657,32.610864085419,32.5918144752978,2012.18313618223,2012.20218579235
432,75,2.08021326427,104.612904310085,11.6351315354416,104.524361224012,11.7198843156862,32.6381864897901,30.5579732255201,2010.14929493245,2012.22950819672
672,673,0.2487011771604,105.021180446934,11.6944816404006,105.061675129292,11.6638922571726,32.6670296326926,32.4183284555322,2012.00965016246,2012.25835133962
629,269,0.6321929743687,105.055445469452,11.9150211928099,105.138146188958,12.2408280466424,32.6791700963481,32.0469771219794,2011.63829882891,2012.27049180328
535,536,0.4440051779169,104.689709453221,11.1865432450338,104.630350361853,11.1991273014136,32.6797958493197,32.2357906714028,2011.82711237833,2012.27111755625
419,56,0.8040351936549,104.424110594713,10.8357592911566,104.389951491608,10.780700733987,32.7365471455277,31.9325119518728,2011.5238336588,2012.32786885246
662,663,0.1578161109396,105.154557744134,11.6260582552823,105.343632525119,11.4255993835589,32.7407165954829,32.5829004845433,2012.17422219147,2012.33203830241
582,224,2.506008652461,104.331435560187,11.1866017227137,104.239912132345,11.2059812563141,32.7584050690248,30.2523964165638,2009.84371812349,2012.34972677596
496,497,1.197207273166,104.760104189676,11.1671444680684,104.659131277594,11.1753442778308,32.7590854447578,31.5618781715918,2011.15319987852,2012.35040715169
662,308,0.1809690653563,105.154557744134,11.6260582552823,105.141252446793,11.6532590158538,32.7638695498996,32.5829004845433,2012.17422219147,2012.35519125683
613,621,0.5776057933194,104.989788346728,11.8837522898462,105.007593867085,11.8910999157168,32.7922082627046,32.2146024693852,2011.80592417632,2012.38352996964
597,598,0.9519344250469,105.108934762866,12.3363582174565,105.108221169934,12.418216739571,32.8441877330129,31.892253307966,2011.4835750149,2012.43550943994
672,677,0.463589596999,105.021180446934,11.6944816404006,105.008696505056,11.7109223549875,32.8819180525312,32.4183284555322,2012.00965016246,2012.47323975946
494,134,0.6822567116061,104.820190162886,11.1123123598733,104.756159304253,11.1237091587089,32.8922848504454,32.2100281388393,2011.80134984577,2012.48360655738
577,578,9.641637426607,104.674497533762,10.8845716971987,103.625095497687,11.1446532639111,32.8944001609155,23.2527627343085,2002.84408444124,2012.48572186785
499,510,0.9830429383462,104.696949717636,11.2559180002937,104.630983036569,11.0819110838993,32.8981379630562,31.91509502471,2011.50641673164,2012.48945966999
673,674,0.2325541437075,105.061675129292,11.6638922571726,105.052258083577,11.6180094907323,32.8995837764001,32.6670296326926,2012.25835133962,2012.49090548333
362,6,6.69384977465,105.185263865222,12.0202401029335,105.237062894506,12.0159547893181,32.9141427739445,26.2202929992945,2005.81161470623,2012.50546448088
376,377,7.336396169504,105.32994945615,11.4672735090938,105.462833801611,11.359031265488,32.9268383956485,25.5904422261445,2005.18176393308,2012.51816010258
630,631,0.4577542850004,105.000170445723,11.8590313486855,104.999568617709,11.9011378947481,32.9855274085928,32.5277731235924,2012.11909483052,2012.57684911552
683,329,0.814202497109,105.393556740142,11.3826673336732,105.328460183173,11.385516537308,33.00430670837,32.190104211261,2011.78142591819,2012.5956284153
421,424,1.700644347516,104.661806989278,11.1022838905096,104.489535488419,11.0248462508416,33.0285630022728,31.3279186547568,2010.91924036169,2012.6198847092
621,622,0.2470182513294,105.007593867085,11.8910999157168,105.015559227282,11.8730852832706,33.039226514034,32.7922082627046,2012.38352996964,2012.63054822097
421,422,1.712147123398,104.661806989278,11.1022838905096,104.955474598933,11.1718544224182,33.0400657781548,31.3279186547568,2010.91924036169,2012.63138748509
535,174,0.8067674030868,104.689709453221,11.1865432450338,104.788431542416,11.2110790862596,33.0425580744896,32.2357906714028,2011.82711237833,2012.63387978142
422,58,0.0243502198316,104.955474598933,11.1718544224182,105.016850685697,11.1335569043057,33.0644159979864,33.0400657781548,2012.63138748509,2012.65573770492
638,639,1.614210587972,104.934088815735,11.724470031173,105.076673766038,12.0498682465862,33.0691791198429,31.4549685318709,2011.0462902388,2012.66050082677
677,678,0.1969303180002,105.008696505056,11.7109223549875,104.971347320094,11.6390037054911,33.0788483705314,32.8819180525312,2012.47323975946,2012.67017007746
677,679,0.2070288746892,105.008696505056,11.7109223549875,105.040796616341,11.7944105836957,33.0889469272204,32.8819180525312,2012.47323975946,2012.68026863415
363,367,5.680839309046,105.162051532854,12.0731149095676,105.165171943278,12.0085626085919,33.1374414382765,27.4566021292305,2007.04792383616,2012.72876314521
370,19,2.651614457934,105.359434306568,11.4686311125009,105.218272929473,11.7233524803802,33.143650970665,30.492036512731,2010.08335821966,2012.7349726776
488,489,0.7099330479266,104.695194366325,11.2584789485639,104.65624859215,11.2209590014537,33.148117242729,32.4381841948024,2012.02950590173,2012.73943894966
679,323,0.07929420737838,105.040796616341,11.7944105836957,105.044209924367,11.8098161467509,33.1682411345988,33.0889469272204,2012.68026863415,2012.75956284153
414,67,6.483907581672,104.478252760056,11.0295995722101,104.483149437218,10.8968383406647,33.1764378559097,26.6925302742377,2006.28385198117,2012.76775956284
660,667,1.115239891917,105.18591635855,11.6454596218225,105.339151331082,11.6772918427735,33.2241830155461,32.1089431236291,2011.70026483056,2012.81550472248
479,480,1.012517859489,104.925984680955,11.1578230584559,104.918446717088,11.1479529708043,33.2273266427631,32.2148087832741,2011.80613049021,2012.81864834969
478,116,1.18205202813,104.906796144469,11.1737612076078,104.895556529534,11.1501076626457,33.2584050690235,32.0763530408935,2011.66767474782,2012.84972677595
482,124,1.141364471866,104.535218964765,11.0695563146161,104.463220577135,11.153977544589,33.2720662712105,32.1307017993445,2011.72202350628,2012.86338797814
659,301,1.453358910094,105.084586199504,11.8174457726437,105.059738150051,11.833733354663,33.2747985116481,31.8214396015541,2011.41276130849,2012.86612021858
497,136,0.5239097882014,104.659131277594,11.1753442778308,104.661554371836,11.1379700452816,33.2829952329592,32.7590854447578,2012.35040715169,2012.87431693989
540,541,0.6938248266421,104.604387431164,11.7186222352998,104.707623462612,11.7217998757524,33.2856393019399,32.5918144752978,2012.18313618223,2012.87696100887
495,514,1.866271436268,104.692733160369,11.2118044405505,104.664882719692,11.1495992856975,33.3088781783542,31.4426067420862,2011.03392844902,2012.90019988529
473,122,5.982579750474,104.946412369764,11.2956982871339,104.941510674562,11.1200581461342,33.3103176373305,27.3277378868565,2006.91905959379,2012.90163934426
659,302,1.488878035777,105.084586199504,11.8174457726437,105.166647723468,11.8970218840457,33.3103176373311,31.8214396015541,2011.41276130849,2012.90163934426
639,281,0.2848543644841,105.076673766038,12.0498682465862,105.106931107614,12.1948933132661,33.354033484327,33.0691791198429,2012.66050082677,2012.94535519126
547,189,1.29034203916,104.726832169855,11.7824246141135,104.723187438707,11.9338412144481,33.3758914078224,32.0855493686624,2011.67687107559,2012.96721311475
667,668,0.1665663459808,105.339151331082,11.6772918427735,105.388425548062,11.7459735991902,33.3907493615269,33.2241830155461,2012.81550472248,2012.98207106846
435,436,6.802591828526,104.71808235497,11.6478090464697,104.67872337272,11.6132491709073,33.4055050019186,26.6029131733926,2006.19423488032,2012.99682670885
424,63,0.3773830503584,104.489535488419,11.0248462508416,104.458291840758,11.0155476656754,33.4059460526312,33.0285630022728,2012.6198847092,2012.99726775956
678,321,0.3353093745922,104.971347320094,11.6390037054911,104.958772620836,11.6301933437935,33.4141577451236,33.0788483705314,2012.67017007746,2013.00547945205
637,278,1.213121314949,104.844395534078,11.754346344146,104.84736449104,11.7155271446669,33.4141577451238,32.2010364301748,2011.79235813711,2013.00547945205
487,133,1.815410628913,104.670882453271,11.1942975474974,104.441020849579,10.9607482375626,33.4278563752603,31.6124457463473,2011.20376745328,2013.01917808219
489,132,0.2906980366412,104.65624859215,11.2209590014537,104.598641363137,11.2296679250205,33.4388152793702,33.148117242729,2012.73943894966,2013.0301369863
598,599,0.6050931485698,105.108221169934,12.418216739571,105.119685260746,12.4401225924293,33.4492808815827,32.8441877330129,2012.43550943994,2013.04060258851
536,177,0.7699783341601,104.630350361853,11.1991273014136,104.58535654671,11.2115805176072,33.4497741834798,32.6797958493197,2012.27111755625,2013.04109589041
671,324,1.569604218671,105.034466953807,11.7422233584278,105.184318872053,11.4581365336033,33.4634728136174,31.8938685949464,2011.48519030188,2013.05479452055
687,688,3.998982162758,105.278182258447,11.7070526478503,105.55364053498,11.6912877216057,33.466487422425,29.467505259667,2009.0588269666,2013.05780912936
668,310,0.07820290414497,105.388425548062,11.7459735991902,105.420348898944,11.8399212256578,33.4689522656719,33.3907493615269,2012.98207106846,2013.0602739726
622,623,0.4673840557863,105.015559227282,11.8730852832706,105.130703255686,11.7869423788475,33.5066105698203,33.039226514034,2012.63054822097,2013.09793227675
419,55,1.588495108319,104.424110594713,10.8357592911566,104.439866649802,10.8978656609908,33.5210070601918,31.9325119518728,2011.5238336588,2013.11232876712
614,615,1.057995577337,104.980685398691,11.8584839243599,104.961053074831,11.8482750755295,33.5223763857436,32.4643808084066,2012.05570251534,2013.11369809267
509,149,0.9140594114645,104.730937843266,11.274285224612,104.759803438986,11.290914013912,33.5237467862193,32.6096873747548,2012.20100908169,2013.11506849315
599,600,0.09061154647357,105.119685260746,12.4401225924293,105.123442859181,12.4459675115914,33.5398924280563,33.4492808815827,2013.04060258851,2013.13121413499
631,632,0.5602716294778,104.999568617709,11.9011378947481,105.1671744677,12.0223033983188,33.5457990380706,32.9855274085928,2012.57684911552,2013.137120745
621,263,0.7698946878991,105.007593867085,11.8910999157168,105.006088610277,11.9180970347249,33.5621029506037,32.7922082627046,2012.38352996964,2013.15342465753
636,277,2.041102036128,104.831459726228,11.761975542844,104.539897734939,11.7416588234191,33.5867604848504,31.5456584487224,2011.13698015565,2013.17808219178
615,253,0.08082245527139,104.961053074831,11.8482750755295,104.980215319972,11.8405306171626,33.603198841015,33.5223763857436,2013.11369809267,2013.19452054795
541,183,0.320299265102,104.707623462612,11.7217998757524,104.774523283293,11.8134198573935,33.6059385670419,33.2856393019399,2012.87696100887,2013.19726027397
480,119,0.3895708283863,104.918446717088,11.1479529708043,104.945650934764,11.1144155088077,33.6168974711494,33.2273266427631,2012.81864834969,2013.20821917808
510,511,0.7197766987379,104.630983036569,11.0819110838993,104.471866984177,10.7890379717041,33.6179146617941,32.8981379630562,2012.48945966999,2013.20923636873
511,153,0.01816089154852,104.471866984177,10.7890379717041,104.436042921782,10.7110336645017,33.6360755533427,33.6179146617941,2013.20923636873,2013.22739726027
683,328,1.454190520165,105.393556740142,11.3826673336732,105.635573928012,11.3361524907561,33.644294731426,32.190104211261,2011.78142591819,2013.23561643836
582,583,3.407113697309,104.331435560187,11.1866017227137,104.283665691387,11.0998364891747,33.6595101138728,30.2523964165638,2009.84371812349,2013.2508318208
614,616,1.205486901876,104.980685398691,11.8584839243599,105.019502313933,11.8920159640793,33.6698677102826,32.4643808084066,2012.05570251534,2013.26118941721
631,275,0.6889043091342,104.999568617709,11.9011378947481,104.896479652137,11.8823474612278,33.674431717727,32.9855274085928,2012.57684911552,2013.26575342466
377,378,0.7681908303718,105.462833801611,11.359031265488,105.462192928264,11.3402602593184,33.6950292260203,32.9268383956485,2012.51816010258,2013.28635093295
511,512,0.08209418555014,104.471866984177,10.7890379717041,104.468738803022,10.8059290982809,33.7000088473443,33.6179146617941,2013.20923636873,2013.29133055428
371,372,2.125799673086,105.352634648347,11.3839685860721,105.491156184552,11.3464507139056,33.700062770873,31.574263097787,2011.16558480472,2013.2913844778
578,221,0.8211274472231,103.625095497687,11.1446532639111,103.473065133658,11.1862647749792,33.7155276081386,32.8944001609155,2012.48572186785,2013.30684931507
426,66,3.304386499467,104.838920450359,11.3866728235593,104.89738745044,11.5373812677231,33.7237467862184,30.4193602867514,2010.01068199368,2013.31506849315
378,28,0.03693673828212,105.462192928264,11.3402602593184,105.473362657823,11.3362851790826,33.7319659643024,33.6950292260203,2013.28635093295,2013.32328767123
616,618,0.07134705406642,105.019502313933,11.8920159640793,105.030682085539,11.8935550653674,33.741214764349,33.6698677102826,2013.26118941721,2013.33253647128
387,388,2.91642022395,105.44091413342,11.4821029727744,105.432807479321,11.5445197595139,33.7593709798168,30.8429507558668,2010.4342724628,2013.35069268675
367,12,0.63288069041,105.165171943278,12.0085626085919,105.133496995626,11.8945073522556,33.7703221286865,33.1374414382765,2012.72876314521,2013.36164383562
378,379,0.07970066171132,105.462192928264,11.3402602593184,105.474437511852,11.3680694216695,33.7747298877316,33.6950292260203,2013.28635093295,2013.36605159466
489,490,0.6479410651734,104.65624859215,11.2209590014537,104.652785091614,11.1881623437797,33.7960583079024,33.148117242729,2012.73943894966,2013.38738001483
490,491,0.07628423961779,104.652785091614,11.1881623437797,104.639228023069,11.1791769802623,33.8723425475202,33.7960583079024,2013.38738001483,2013.46366425445
509,148,1.267484068999,104.730937843266,11.274285224612,104.698247709788,11.246751493605,33.8771714437538,32.6096873747548,2012.20100908169,2013.46849315068
528,186,11.22040514326,104.721374663383,11.5500878831867,104.948721243157,11.0996020754834,33.907308430056,22.686903286796,2002.27822499373,2013.49863013699
625,626,1.726701918997,104.999808019178,11.8754549418493,105.059684898541,11.8839490711852,33.9409536130962,32.2142516940992,2011.80557340103,2013.53227532003
514,515,0.6384252778373,104.664882719692,11.1495992856975,104.658638165182,11.1182796428864,33.9473034561915,33.3088781783542,2012.90019988529,2013.53862516312
597,603,2.096803499997,105.108934762866,12.3363582174565,105.132389571654,12.3477228328636,33.989056807963,31.892253307966,2011.4835750149,2013.58037851489
673,675,1.339062154212,105.061675129292,11.6638922571726,105.103188076457,11.6998457474865,34.0060917869046,32.6670296326926,2012.25835133962,2013.59741349384
541,542,0.7390901447086,104.707623462612,11.7217998757524,104.70169014952,11.6803765967089,34.0247294466485,33.2856393019399,2012.87696100887,2013.61605115358
616,617,0.3587658612196,105.019502313933,11.8920159640793,105.017272209418,11.9168677178124,34.0286335715022,33.6698677102826,2013.26118941721,2013.61995527843
388,31,0.2712251214726,105.432807479321,11.5445197595139,105.422407366145,11.5874913553507,34.0305961012894,33.7593709798168,2013.35069268675,2013.62191780822
515,516,0.1088136188169,104.658638165182,11.1182796428864,104.63843685198,11.1060501920426,34.0561170750084,33.9473034561915,2013.53862516312,2013.64743878194
516,517,0.00786099374661,104.63843685198,11.1060501920426,104.640439442175,11.1252625682264,34.063978068755,34.0561170750084,2013.64743878194,2013.65529977569
674,315,1.166628763244,105.052258083577,11.6180094907323,103.868265125169,13.3693751171261,34.0662125396441,32.8995837764001,2012.49090548333,2013.65753424658
542,182,0.04148309299606,104.70169014952,11.6803765967089,104.701300386276,11.6813181591346,34.0662125396446,34.0247294466485,2013.61605115358,2013.65753424658
618,619,0.3371370256173,105.030682085539,11.8935550653674,105.115604837208,11.9903966409668,34.0783517899663,33.741214764349,2013.33253647128,2013.6696734969
668,669,0.6972701362645,105.388425548062,11.7459735991902,105.416126239291,11.6859840853316,34.0880194977914,33.3907493615269,2012.98207106846,2013.67934120472
422,423,1.053821627165,104.955474598933,11.1718544224182,105.009710456861,11.1268961391482,34.0938874053198,33.0400657781548,2012.63138748509,2013.68520911225
379,382,0.3235634567572,105.474437511852,11.3680694216695,105.460436572378,11.355779186586,34.0982933444888,33.7747298877316,2013.36605159466,2013.68961505142
688,689,0.6444245353344,105.55364053498,11.6912877216057,105.568555775505,11.6608069354361,34.1109119577594,33.466487422425,2013.05780912936,2013.70223366469
622,262,1.095479176296,105.015559227282,11.8730852832706,105.016682742276,11.8599923909205,34.13470569033,33.039226514034,2012.63054822097,2013.72602739726
514,521,0.8436625293758,104.664882719692,11.1495992856975,104.608782642962,11.4376415787166,34.15254070773,33.3088781783542,2012.90019988529,2013.74386241466
521,524,0.02331441183344,104.608782642962,11.4376415787166,104.63153578765,11.4050828993934,34.1758551195634,34.15254070773,2013.74386241466,2013.76717682649
626,627,0.2374317262792,105.059684898541,11.8839490711852,105.061001235039,11.9427128850769,34.1783853393754,33.9409536130962,2013.53227532003,2013.76970704631
689,690,0.0674965168148,105.568555775505,11.6608069354361,105.547099132573,11.6446585579706,34.1784084745742,34.1109119577594,2013.70223366469,2013.76973018151
598,601,1.356640798207,105.108221169934,12.418216739571,105.090141620754,12.4361661818845,34.2008285312199,32.8441877330129,2012.43550943994,2013.79215023815
500,501,1.664478151289,104.674530060529,11.2901250453501,104.681639984705,11.2516823531901,34.2054997296506,32.5410215783616,2012.13234328529,2013.79682143658
531,532,2.059110481108,104.62591091382,11.098390634068,104.478081693557,10.8733010571579,34.2173489354195,32.1582384543115,2011.74956016124,2013.80867064235
501,503,0.01194834392809,104.681639984705,11.2516823531901,104.683048463395,11.2455730595372,34.2174480735787,34.2054997296506,2013.79682143658,2013.80876978051
517,518,0.170851937635,104.640439442175,11.1252625682264,104.742565322554,11.3677052866712,34.23483000639,34.063978068755,2013.65529977569,2013.82615171332
600,242,0.6961831252877,105.123442859181,12.4459675115914,105.139288612321,12.4884101126771,34.236075553344,33.5398924280563,2013.13121413499,2013.82739726028
626,264,0.3006013923016,105.059684898541,11.8839490711852,105.094309372855,11.8520912664662,34.2415550053978,33.9409536130962,2013.53227532003,2013.83287671233
366,9,2.08068491364,105.136950915237,12.2351868924254,105.129835033527,12.1854423347739,34.2525139095086,32.1718289958686,2011.7631507028,2013.84383561644
436,437,0.852202352007,104.67872337272,11.6132491709073,104.679722393985,11.5926937901482,34.2577073539256,33.4055050019186,2012.99682670885,2013.84902906086
625,628,2.05465777335,104.999808019178,11.8754549418493,104.920802595961,11.8826161603068,34.2689094674492,32.2142516940992,2011.80557340103,2013.86023117438
503,504,0.05247038590815,104.683048463395,11.2455730595372,104.663108103688,11.2588336185345,34.2699184594869,34.2174480735787,2013.80876978051,2013.86124016642
599,240,0.8224111101173,105.119685260746,12.4401225924293,105.114288203131,12.4562918750065,34.2716919917,33.4492808815827,2013.04060258851,2013.86301369863
382,383,0.1743764639784,105.460436572378,11.355779186586,105.480659370937,11.3361480101882,34.2726698084672,34.0982933444888,2013.68961505142,2013.8639915154
663,664,1.54949966857,105.343632525119,11.4255993835589,105.432636536534,11.4281141149318,34.2902162640529,32.7407165954829,2012.33203830241,2013.88153797098
678,320,1.239418963633,104.971347320094,11.6390037054911,104.956039077214,11.6284746521627,34.3182673341644,33.0788483705314,2012.67017007746,2013.9095890411
367,11,1.180825895889,105.165171943278,12.0085626085919,105.187114634028,12.187181908254,34.3182673341655,33.1374414382765,2012.72876314521,2013.9095890411
536,537,1.661091812679,104.630350361853,11.1991273014136,104.667099334659,11.2230850541261,34.3408876619987,32.6797958493197,2012.27111755625,2013.93220936893
637,279,2.144628164264,104.844395534078,11.754346344146,104.749645427097,11.7734270211289,34.3456645944388,32.2010364301748,2011.79235813711,2013.93698630137
388,30,0.6383484091438,105.432807479321,11.5445197595139,105.441835005408,11.5001299657881,34.3977193889606,33.7593709798168,2013.35069268675,2013.98904109589
479,117,2.22948594815,104.925984680955,11.1578230584559,106.326142283466,12.2905070818665,34.4442947314241,32.2148087832741,2011.80613049021,2014.03561643836
491,131,0.5938699921241,104.639228023069,11.1791769802623,104.554795083493,11.1896237764378,34.4662125396443,33.8723425475202,2013.46366425445,2014.05753424658
688,342,0.9997251172231,105.55364053498,11.6912877216057,105.614500323456,12.2930123116117,34.4662125396481,33.466487422425,2013.05780912936,2014.05753424658
497,137,1.723565451051,104.659131277594,11.1753442778308,104.64568245491,11.2369173110934,34.4826508958088,32.7590854447578,2012.35040715169,2014.07397260274
537,175,0.166420768056,104.667099334659,11.2230850541261,104.65141717526,11.2522531559776,34.5073084300547,34.3408876619987,2013.93220936893,2014.09863013699
632,633,0.9630667219907,105.1671744677,12.0223033983188,105.155718666841,12.0456536355787,34.5088657600613,33.5457990380706,2013.137120745,2014.10018746699
539,179,2.671406546048,104.598886108279,11.7113588658683,104.590390938979,11.7044951577026,34.5237467862195,31.8523402401715,2011.4436619471,2014.11506849315
372,13,0.856560727675,105.491156184552,11.3464507139056,105.480735774569,11.3667679479713,34.556623498548,33.700062770873,2013.2913844778,2014.14794520548
482,123,2.475236767696,104.535218964765,11.0695563146161,104.59809548235,10.7189449718286,34.6059385670405,32.1307017993445,2011.72202350628,2014.19726027397
491,492,0.7864718531867,104.639228023069,11.1791769802623,104.718196303157,11.148291709113,34.6588144007069,33.8723425475202,2013.46366425445,2014.25013610764
492,130,0.0156173170195,104.718196303157,11.148291709113,104.706940506411,11.1388317027333,34.6744317177264,34.6588144007069,2014.25013610764,2014.26575342466
669,670,0.5922021644191,105.416126239291,11.6859840853316,105.420977479555,11.7054472673804,34.6802216622105,34.0880194977914,2013.67934120472,2014.27154336914
679,322,1.610142324753,105.040796616341,11.7944105836957,105.005231439674,11.7544550710572,34.6990892519734,33.0889469272204,2012.68026863415,2014.2904109589
510,154,1.822869097136,104.630983036569,11.0819110838993,104.824207768596,11.2179575294596,34.7210070601922,32.8981379630562,2012.48945966999,2014.31232876712
664,666,0.4463301469078,105.432636536534,11.4281141149318,105.429340590005,11.2931961830943,34.7365464109607,34.2902162640529,2013.88153797098,2014.32786811789
618,620,1.043934770479,105.030682085539,11.8935550653674,104.993927237547,11.8124876866714,34.785149534828,33.741214764349,2013.33253647128,2014.37647124176
628,267,0.5397688256205,104.920802595961,11.8826161603068,104.916707573952,11.8839729266742,34.8086782930697,34.2689094674492,2013.86023117438,2014.4
670,313,0.1640730692149,105.420977479555,11.7054472673804,105.442429692475,11.7204168719254,34.8442947314254,34.6802216622105,2014.27154336914,2014.43561643836
537,176,0.5088865214807,104.667099334659,11.2230850541261,104.705663611631,11.224429892427,34.8497741834794,34.3408876619987,2013.93220936893,2014.44109589041
639,640,1.815241619743,105.076673766038,12.0498682465862,105.089249999687,12.0165456549959,34.8844207395859,33.0691791198429,2012.66050082677,2014.47574244652
512,152,1.188121500519,104.468738803022,10.8059290982809,104.501917614592,10.7690174113134,34.8881303478633,33.7000088473443,2013.29133055428,2014.47945205479
426,427,4.469705037582,104.838920450359,11.3866728235593,104.780930222068,10.8889047195698,34.8890653243334,30.4193602867514,2010.01068199368,2014.48038703126
542,543,0.8681494740788,104.70169014952,11.6803765967089,104.771244147009,11.5049560621222,34.8928789207273,34.0247294466485,2013.61605115358,2014.48420062766
674,316,2.043341092011,105.052258083577,11.6180094907323,105.028953236106,11.5459170906477,34.9429248684111,32.8995837764001,2012.49090548333,2014.53424657534
699,349,13.0553392499,104.727387586843,10.898048090812,103.219713226863,13.1271597126021,34.945664594441,21.890325344541,2001.48164705147,2014.53698630137
690,336,0.8028725582246,105.547099132573,11.6446585579706,105.511481576716,11.6042766637203,34.9812810327988,34.1784084745742,2013.76973018151,2014.57260273973
518,519,0.752338345952,104.742565322554,11.3677052866712,104.828765212495,11.4821001740572,34.987168352342,34.23483000639,2013.82615171332,2014.57849005927
689,691,0.9272186541808,105.568555775505,11.6608069354361,105.609478027315,11.4143291202622,35.0381306119402,34.1109119577594,2013.70223366469,2014.62945231887
519,157,0.1064414475763,104.828765212495,11.4821001740572,104.941344808845,11.7922329493165,35.0936097999183,34.987168352342,2014.57849005927,2014.68493150685
600,241,1.553717371863,105.123442859181,12.4459675115914,105.096806760004,12.3627387192811,35.0936097999193,33.5398924280563,2013.13121413499,2014.68493150685
620,258,0.3166794431724,104.993927237547,11.8124876866714,104.978924291398,11.7951864007815,35.1018289780004,34.785149534828,2014.37647124176,2014.69315068493
664,665,0.843388745321,105.432636536534,11.4281141149318,105.450372999962,11.4497610883346,35.1336050093739,34.2902162640529,2013.88153797098,2014.7249267163
437,438,0.8941124699967,104.679722393985,11.5926937901482,104.564432506755,11.4784076680071,35.1518198239223,34.2577073539256,2013.84902906086,2014.74314153085
661,309,2.788725691916,105.232778259605,11.6170220844018,105.22138958077,11.6612211004964,35.1703221286852,32.3815964367692,2011.9729181437,2014.76164383562
437,439,0.9437331313727,104.679722393985,11.5926937901482,104.746142512531,11.7416881949743,35.2014404852983,34.2577073539256,2013.84902906086,2014.79276219223
515,520,1.256546849631,104.658638165182,11.1182796428864,104.560559875092,11.1855130490333,35.2038503058225,33.9473034561915,2013.53862516312,2014.79517201275
619,257,1.135805955158,105.115604837208,11.9903966409668,105.142141303189,12.0243028695538,35.2141577451243,34.0783517899663,2013.6696734969,2014.80547945206
433,74,3.575961202806,104.5397795614,11.6588497257003,104.393574780562,11.7090024066936,35.2388152793701,31.6628540765641,2011.2541757835,2014.8301369863
512,513,1.544666875873,104.468738803022,10.8059290982809,104.445523059493,10.8730757059817,35.2446757232173,33.7000088473443,2013.29133055428,2014.83599743015
431,72,12.34672413576,104.644008352664,11.4373911377124,104.530962854915,10.83642121268,35.2771714437531,22.9304473079931,2002.52176901492,2014.86849315068
617,255,1.256757050334,105.017272209418,11.9168677178124,104.940246993864,12.0274525979342,35.2853906218362,34.0286335715022,2013.61995527843,2014.87671232877
640,282,0.406449334306,105.089249999687,12.0165456549959,105.07862180352,12.0537821675092,35.2908700738919,34.8844207395859,2014.47574244652,2014.88219178082
383,384,1.037700946081,105.480659370937,11.3361480101882,105.504559642643,11.3785442702271,35.3103707545482,34.2726698084672,2013.8639915154,2014.90169246148
627,265,1.159060076981,105.061001235039,11.9427128850769,105.092474038393,11.936331551448,35.3374454163564,34.1783853393754,2013.76970704631,2014.92876712329
